idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4392,0.0,1892.0,10.697686195373535,36.99,61.86676406860352,1194.0,0.0,1367.0,0.000940820085816,100.0,54.259620666503906,111.0,0.0
4393,0.0,1892.0,10.697686195373535,36.99,61.86676406860352,1194.0,0.0,1367.0,0.000940820085816,100.0,54.259620666503906,111.0,0.0
4394,0.0,1892.0,10.931374549865724,36.99,62.045894622802734,1373.0,0.0,1367.0,0.0024347910657525,100.0,54.3360710144043,222.0,0.0
4395,0.0,1892.0,10.931374549865724,36.99,62.045894622802734,1373.0,0.0,1367.0,0.0024347910657525,100.0,54.3360710144043,222.0,0.0
4396,0.0,1892.0,10.931374549865724,36.99,62.045894622802734,1373.0,0.0,1367.0,0.0024347910657525,100.0,54.3360710144043,222.0,0.0
4397,0.0,1892.0,10.931374549865724,36.99,62.045894622802734,1373.0,0.0,1367.0,0.0024347910657525,100.0,54.3360710144043,222.0,0.0
4398,0.0,1892.0,10.931374549865724,36.99,62.045894622802734,1373.0,0.0,1367.0,0.0024347910657525,100.0,54.3360710144043,222.0,0.0
4399,0.0,1892.0,11.20021629333496,36.99,64.05001831054688,1292.0,0.0,1367.0,0.000714017485734,100.0,54.13669967651367,111.0,0.0
4400,0.0,1892.0,11.20021629333496,36.99,64.05001831054688,1292.0,0.0,1367.0,0.000714017485734,100.0,54.13669967651367,111.0,0.0
4401,0.0,1892.0,11.20021629333496,36.99,64.05001831054688,1292.0,0.0,1367.0,0.000714017485734,100.0,54.13669967651367,111.0,0.0
4402,0.0,1892.0,11.20021629333496,36.99,64.05001831054688,1292.0,0.0,1367.0,0.000714017485734,100.0,54.13669967651367,111.0,0.0
4403,0.0,1892.0,11.20021629333496,36.99,64.05001831054688,1292.0,0.0,1367.0,0.000714017485734,100.0,54.13669967651367,111.0,0.0
4404,0.0,1892.0,10.999395370483398,36.99,62.84638977050781,1413.0,0.0,1367.0,0.0006707762368023,100.0,54.23357391357422,222.0,0.0
4405,0.0,1892.0,10.999395370483398,36.99,62.84638977050781,1413.0,0.0,1367.0,0.0006707762368023,100.0,54.23357391357422,222.0,0.0
4406,0.0,1892.0,10.999395370483398,36.99,62.84638977050781,1413.0,0.0,1367.0,0.0006707762368023,100.0,54.23357391357422,222.0,0.0
4407,0.0,1892.0,10.999395370483398,36.99,62.84638977050781,1413.0,0.0,1367.0,0.0006707762368023,100.0,54.23357391357422,222.0,0.0
4408,0.0,1892.0,10.999395370483398,36.99,62.84638977050781,1413.0,0.0,1367.0,0.0006707762368023,100.0,54.23357391357422,222.0,0.0
4409,0.0,1892.0,11.05911636352539,36.99,61.95884323120117,1408.0,0.0,1367.0,0.0006770535255782,100.0,54.15128326416016,111.0,0.0
4410,0.0,1892.0,11.05911636352539,36.99,61.95884323120117,1408.0,0.0,1367.0,0.0006770535255782,100.0,54.15128326416016,111.0,0.0
4411,0.0,1892.0,11.05911636352539,36.99,61.95884323120117,1408.0,0.0,1367.0,0.0006770535255782,100.0,54.15128326416016,111.0,0.0
4412,0.0,1892.0,11.05911636352539,36.99,61.95884323120117,1408.0,0.0,1367.0,0.0006770535255782,100.0,54.15128326416016,111.0,0.0
4413,0.0,1892.0,11.05911636352539,36.99,61.95884323120117,1408.0,0.0,1367.0,0.0006770535255782,100.0,54.15128326416016,111.0,0.0
4414,0.0,1892.0,10.924915313720703,36.99,62.02523040771485,1246.0,0.0,1367.0,0.0008686488145031,100.0,54.18513870239258,222.0,0.0
4415,0.0,1892.0,10.924915313720703,36.99,62.02523040771485,1246.0,0.0,1367.0,0.0008686488145031,100.0,54.18513870239258,222.0,0.0
4416,0.0,1892.0,10.924915313720703,36.99,62.02523040771485,1246.0,0.0,1367.0,0.0008686488145031,100.0,54.18513870239258,222.0,0.0
4417,0.0,1892.0,10.924915313720703,36.99,62.02523040771485,1246.0,0.0,1367.0,0.0008686488145031,100.0,54.18513870239258,222.0,0.0
4418,0.0,1892.0,10.924915313720703,36.99,62.02523040771485,1246.0,0.0,1367.0,0.0008686488145031,100.0,54.18513870239258,222.0,0.0
4419,0.0,1892.0,10.735054969787598,36.99,63.96418762207031,1083.0,0.0,1367.0,0.0023242528550326,100.0,54.2700309753418,222.0,0.0
4420,0.0,1892.0,10.735054969787598,36.99,63.96418762207031,1083.0,0.0,1367.0,0.0023242528550326,100.0,54.2700309753418,222.0,0.0
4421,0.0,1892.0,10.735054969787598,36.99,63.96418762207031,1083.0,0.0,1367.0,0.0023242528550326,100.0,54.2700309753418,222.0,0.0
4422,0.0,1892.0,10.735054969787598,36.99,63.96418762207031,1083.0,0.0,1367.0,0.0023242528550326,100.0,54.2700309753418,222.0,0.0
4423,0.0,1892.0,10.735054969787598,36.99,63.96418762207031,1083.0,0.0,1367.0,0.0023242528550326,100.0,54.2700309753418,222.0,0.0
4424,0.0,1892.0,10.674261093139648,36.99,62.09632110595703,1051.0,0.0,1367.0,0.0009057957213371,100.0,54.259620666503906,111.0,0.0
4425,0.0,1892.0,10.674261093139648,36.99,62.09632110595703,1051.0,0.0,1367.0,0.0009057957213371,100.0,54.259620666503906,111.0,0.0
4426,0.0,1892.0,10.674261093139648,36.99,62.09632110595703,1051.0,0.0,1367.0,0.0009057957213371,100.0,54.259620666503906,111.0,0.0
4427,0.0,1892.0,10.674261093139648,36.99,62.09632110595703,1051.0,0.0,1367.0,0.0009057957213371,100.0,54.259620666503906,111.0,0.0
4428,0.0,1892.0,10.674261093139648,36.99,62.09632110595703,1051.0,0.0,1367.0,0.0009057957213371,100.0,54.259620666503906,111.0,0.0
4429,0.0,1892.0,10.711503982543944,36.99,62.173126220703125,1372.0,0.0,1367.0,0.0016327480552718,100.0,54.37003707885742,111.0,0.0
4430,0.0,1892.0,10.711503982543944,36.99,62.173126220703125,1372.0,0.0,1367.0,0.0016327480552718,100.0,54.37003707885742,111.0,0.0
4431,0.0,1892.0,10.711503982543944,36.99,62.173126220703125,1372.0,0.0,1367.0,0.0016327480552718,100.0,54.37003707885742,111.0,0.0
4432,0.0,1892.0,10.711503982543944,36.99,62.173126220703125,1372.0,0.0,1367.0,0.0016327480552718,100.0,54.37003707885742,111.0,0.0
4433,0.0,1892.0,10.711503982543944,36.99,62.173126220703125,1372.0,0.0,1367.0,0.0016327480552718,100.0,54.37003707885742,111.0,0.0
4434,0.0,1892.0,10.730508804321287,36.99,62.209835052490234,1323.0,0.0,1367.0,0.0009304718114435,100.0,54.35441207885742,222.0,0.0
4435,0.0,1892.0,10.730508804321287,36.99,62.209835052490234,1323.0,0.0,1367.0,0.0009304718114435,100.0,54.35441207885742,222.0,0.0
4436,0.0,1892.0,10.730508804321287,36.99,62.209835052490234,1323.0,0.0,1367.0,0.0009304718114435,100.0,54.35441207885742,222.0,0.0
4437,0.0,1892.0,10.730508804321287,36.99,62.209835052490234,1323.0,0.0,1367.0,0.0009304718114435,100.0,54.35441207885742,222.0,0.0
4438,0.0,1892.0,10.730508804321287,36.99,62.209835052490234,1323.0,0.0,1367.0,0.0009304718114435,100.0,54.35441207885742,222.0,0.0
4439,0.0,1892.0,10.840683937072754,36.99,63.42271423339844,1147.0,0.0,1367.0,0.0023438073694705,100.0,54.35544967651367,236.0,0.0
4440,0.0,1892.0,10.840683937072754,36.99,63.42271423339844,1147.0,0.0,1367.0,0.0023438073694705,100.0,54.35544967651367,236.0,0.0
4441,0.0,1892.0,10.840683937072754,36.99,63.42271423339844,1147.0,0.0,1367.0,0.0023438073694705,100.0,54.35544967651367,236.0,0.0
4442,0.0,1892.0,10.840683937072754,36.99,63.42271423339844,1147.0,0.0,1367.0,0.0023438073694705,100.0,54.35544967651367,236.0,0.0
4443,0.0,1892.0,10.840683937072754,36.99,63.42271423339844,1147.0,0.0,1367.0,0.0023438073694705,100.0,54.35544967651367,236.0,0.0
4444,0.0,1892.0,10.948396682739258,36.99,62.576847076416016,1454.0,0.0,1367.0,0.0008961069979704,100.0,54.28357696533203,111.0,0.0
4445,0.0,1892.0,10.948396682739258,36.99,62.576847076416016,1454.0,0.0,1367.0,0.0008961069979704,100.0,54.28357696533203,111.0,0.0
4446,0.0,1892.0,10.948396682739258,36.99,62.576847076416016,1454.0,0.0,1367.0,0.0008961069979704,100.0,54.28357696533203,111.0,0.0
4447,0.0,1892.0,10.948396682739258,36.99,62.576847076416016,1454.0,0.0,1367.0,0.0008961069979704,100.0,54.28357696533203,111.0,0.0
4448,0.0,1892.0,10.948396682739258,36.99,62.576847076416016,1454.0,0.0,1367.0,0.0008961069979704,100.0,54.28357696533203,111.0,0.0
4449,0.0,1892.0,10.973806381225586,36.99,63.240272521972656,1417.0,0.0,1367.0,0.0008621541201137,100.0,54.20440673828125,111.0,0.0
4450,0.0,1892.0,10.973806381225586,36.99,63.240272521972656,1417.0,0.0,1367.0,0.0008621541201137,100.0,54.20440673828125,111.0,0.0
4451,0.0,1892.0,10.973806381225586,36.99,63.240272521972656,1417.0,0.0,1367.0,0.0008621541201137,100.0,54.20440673828125,111.0,0.0
4452,0.0,1892.0,10.973806381225586,36.99,63.240272521972656,1417.0,0.0,1367.0,0.0008621541201137,100.0,54.20440673828125,111.0,0.0
4453,0.0,1892.0,10.973806381225586,36.99,63.240272521972656,1417.0,0.0,1367.0,0.0008621541201137,100.0,54.20440673828125,111.0,0.0
4454,0.0,1892.0,10.95245361328125,36.99,62.8388786315918,1370.0,0.0,1367.0,0.0009371760534122,100.0,54.32940673828125,111.0,0.0
4455,0.0,1892.0,10.95245361328125,36.99,62.8388786315918,1370.0,0.0,1367.0,0.0009371760534122,100.0,54.32940673828125,111.0,0.0
4456,0.0,1892.0,10.95245361328125,36.99,62.8388786315918,1370.0,0.0,1367.0,0.0009371760534122,100.0,54.32940673828125,111.0,0.0
4457,0.0,1892.0,10.95245361328125,36.99,62.8388786315918,1370.0,0.0,1367.0,0.0009371760534122,100.0,54.32940673828125,111.0,0.0
4458,0.0,1892.0,10.95245361328125,36.99,62.8388786315918,1370.0,0.0,1367.0,0.0009371760534122,100.0,54.32940673828125,111.0,0.0
4459,0.0,1892.0,10.999397277832031,36.99,62.66257095336914,1212.0,0.0,1367.0,0.0006371060735546,100.0,54.26482391357422,111.0,0.0
4460,0.0,1892.0,10.999397277832031,36.99,62.66257095336914,1212.0,0.0,1367.0,0.0006371060735546,100.0,54.26482391357422,111.0,0.0
4461,0.0,1892.0,10.999397277832031,36.99,62.66257095336914,1212.0,0.0,1367.0,0.0006371060735546,100.0,54.26482391357422,111.0,0.0
4462,0.0,1892.0,10.999397277832031,36.99,62.66257095336914,1212.0,0.0,1367.0,0.0006371060735546,100.0,54.26482391357422,111.0,0.0
4463,0.0,1892.0,10.999397277832031,36.99,62.66257095336914,1212.0,0.0,1367.0,0.0006371060735546,100.0,54.26482391357422,111.0,0.0
4464,0.0,1892.0,10.799452781677246,36.99,63.49667739868164,1313.0,0.0,1367.0,0.0017251077806577,100.0,54.178367614746094,333.0,0.0
4465,0.0,1892.0,10.799452781677246,36.99,63.49667739868164,1313.0,0.0,1367.0,0.0017251077806577,100.0,54.178367614746094,333.0,0.0
4466,0.0,1892.0,10.799452781677246,36.99,63.49667739868164,1313.0,0.0,1367.0,0.0017251077806577,100.0,54.178367614746094,333.0,0.0
4467,0.0,1892.0,10.799452781677246,36.99,63.49667739868164,1313.0,0.0,1367.0,0.0017251077806577,100.0,54.178367614746094,333.0,0.0
4468,0.0,1892.0,10.799452781677246,36.99,63.49667739868164,1313.0,0.0,1367.0,0.0017251077806577,100.0,54.178367614746094,333.0,0.0
4469,0.0,1892.0,10.799452781677246,36.99,63.49667739868164,1313.0,0.0,1367.0,0.0017251077806577,100.0,54.178367614746094,333.0,0.0
4470,0.0,1892.0,10.778404235839844,36.99,63.138790130615234,1263.0,0.0,1367.0,0.001222041551955,100.0,54.30501174926758,111.0,0.0
4471,0.0,1892.0,10.778404235839844,36.99,63.138790130615234,1263.0,0.0,1367.0,0.001222041551955,100.0,54.30501174926758,111.0,0.0
4472,0.0,1892.0,10.778404235839844,36.99,63.138790130615234,1263.0,0.0,1367.0,0.001222041551955,100.0,54.30501174926758,111.0,0.0
4473,0.0,1892.0,10.778404235839844,36.99,63.138790130615234,1263.0,0.0,1367.0,0.001222041551955,100.0,54.30501174926758,111.0,0.0
4474,0.0,1892.0,10.803394317626951,36.99,62.86290740966797,1372.0,0.0,1367.0,0.0006623106310144,100.0,54.328369140625,111.0,0.0
4475,0.0,1892.0,10.803394317626951,36.99,62.86290740966797,1372.0,0.0,1367.0,0.0006623106310144,100.0,54.328369140625,111.0,0.0
4476,0.0,1892.0,10.803394317626951,36.99,62.86290740966797,1372.0,0.0,1367.0,0.0006623106310144,100.0,54.328369140625,111.0,0.0
4477,0.0,1892.0,10.803394317626951,36.99,62.86290740966797,1372.0,0.0,1367.0,0.0006623106310144,100.0,54.328369140625,111.0,0.0
4478,0.0,1892.0,10.803394317626951,36.99,62.86290740966797,1372.0,0.0,1367.0,0.0006623106310144,100.0,54.328369140625,111.0,0.0
4479,0.0,1892.0,10.714158058166504,36.99,61.869022369384766,1260.0,0.0,1367.0,0.0006633525481447,100.0,54.273155212402344,111.0,0.0
4480,0.0,1892.0,10.714158058166504,36.99,61.869022369384766,1260.0,0.0,1367.0,0.0006633525481447,100.0,54.273155212402344,111.0,0.0
4481,0.0,1892.0,10.714158058166504,36.99,61.869022369384766,1260.0,0.0,1367.0,0.0006633525481447,100.0,54.273155212402344,111.0,0.0
4482,0.0,1892.0,10.714158058166504,36.99,61.869022369384766,1260.0,0.0,1367.0,0.0006633525481447,100.0,54.273155212402344,111.0,0.0
4483,0.0,1892.0,10.714158058166504,36.99,61.869022369384766,1260.0,0.0,1367.0,0.0006633525481447,100.0,54.273155212402344,111.0,0.0
4484,0.0,1892.0,10.871688842773438,36.99,61.58392333984375,1051.0,0.0,1367.0,0.0006984420469962,100.0,54.46586990356445,222.0,0.0
4485,0.0,1892.0,10.871688842773438,36.99,61.58392333984375,1051.0,0.0,1367.0,0.0006984420469962,100.0,54.46586990356445,222.0,0.0
4486,0.0,1892.0,10.871688842773438,36.99,61.58392333984375,1051.0,0.0,1367.0,0.0006984420469962,100.0,54.46586990356445,222.0,0.0
4487,0.0,1892.0,10.871688842773438,36.99,61.58392333984375,1051.0,0.0,1367.0,0.0006984420469962,100.0,54.46586990356445,222.0,0.0
4488,0.0,1892.0,10.871688842773438,36.99,61.58392333984375,1051.0,0.0,1367.0,0.0006984420469962,100.0,54.46586990356445,222.0,0.0
4489,0.0,1892.0,10.85655689239502,36.99,63.34407043457031,1130.0,0.0,1367.0,0.0028523665387183,100.0,54.26482009887695,333.0,0.0
4490,0.0,1892.0,10.85655689239502,36.99,63.34407043457031,1130.0,0.0,1367.0,0.0028523665387183,100.0,54.26482009887695,333.0,0.0
4491,0.0,1892.0,10.85655689239502,36.99,63.34407043457031,1130.0,0.0,1367.0,0.0028523665387183,100.0,54.26482009887695,333.0,0.0
4492,0.0,1892.0,10.85655689239502,36.99,63.34407043457031,1130.0,0.0,1367.0,0.0028523665387183,100.0,54.26482009887695,333.0,0.0
4493,0.0,1892.0,10.85655689239502,36.99,63.34407043457031,1130.0,0.0,1367.0,0.0028523665387183,100.0,54.26482009887695,333.0,0.0
4494,0.0,1892.0,11.055285453796388,36.99,62.632816314697266,1422.0,0.0,1367.0,0.0014842941891402,100.0,54.39607620239258,222.0,0.0
4495,0.0,1892.0,11.055285453796388,36.99,62.632816314697266,1422.0,0.0,1367.0,0.0014842941891402,100.0,54.39607620239258,222.0,0.0
4496,0.0,1892.0,11.055285453796388,36.99,62.632816314697266,1422.0,0.0,1367.0,0.0014842941891402,100.0,54.39607620239258,222.0,0.0
4497,0.0,1892.0,11.055285453796388,36.99,62.632816314697266,1422.0,0.0,1367.0,0.0014842941891402,100.0,54.39607620239258,222.0,0.0
4498,0.0,1892.0,11.055285453796388,36.99,62.632816314697266,1422.0,0.0,1367.0,0.0014842941891402,100.0,54.39607620239258,222.0,0.0
4499,0.0,1892.0,10.887022972106934,36.99,63.06919479370117,1259.0,0.0,1367.0,0.0008707821252755,100.0,54.384620666503906,222.0,0.0
4500,0.0,1892.0,10.887022972106934,36.99,63.06919479370117,1259.0,0.0,1367.0,0.0008707821252755,100.0,54.384620666503906,222.0,0.0
4501,0.0,1892.0,10.887022972106934,36.99,63.06919479370117,1259.0,0.0,1367.0,0.0008707821252755,100.0,54.384620666503906,222.0,0.0
4502,0.0,1892.0,10.887022972106934,36.99,63.06919479370117,1259.0,0.0,1367.0,0.0008707821252755,100.0,54.384620666503906,222.0,0.0
4503,0.0,1892.0,10.887022972106934,36.99,63.06919479370117,1259.0,0.0,1367.0,0.0008707821252755,100.0,54.384620666503906,222.0,0.0
4504,0.0,1892.0,10.96547031402588,36.99,62.44282531738281,1530.0,0.0,1367.0,0.0002287208189954,100.0,54.287742614746094,111.0,0.0
4505,0.0,1892.0,10.96547031402588,36.99,62.44282531738281,1530.0,0.0,1367.0,0.0002287208189954,100.0,54.287742614746094,111.0,0.0
4506,0.0,1892.0,10.96547031402588,36.99,62.44282531738281,1530.0,0.0,1367.0,0.0002287208189954,100.0,54.287742614746094,111.0,0.0
4507,0.0,1892.0,10.96547031402588,36.99,62.44282531738281,1530.0,0.0,1367.0,0.0002287208189954,100.0,54.287742614746094,111.0,0.0
4508,0.0,1892.0,10.96547031402588,36.99,62.44282531738281,1530.0,0.0,1367.0,0.0002287208189954,100.0,54.287742614746094,111.0,0.0
4509,0.0,1892.0,10.96547031402588,36.99,62.44282531738281,1530.0,0.0,1367.0,0.0002287208189954,100.0,54.287742614746094,111.0,0.0
4510,0.0,1892.0,10.659317016601562,36.99,60.64164733886719,1165.0,0.0,1367.0,0.0020293074194341,100.0,54.203887939453125,155.0,0.0
4511,0.0,1892.0,10.659317016601562,36.99,60.64164733886719,1165.0,0.0,1367.0,0.0020293074194341,100.0,54.203887939453125,155.0,0.0
4512,0.0,1892.0,10.659317016601562,36.99,60.64164733886719,1165.0,0.0,1367.0,0.0020293074194341,100.0,54.203887939453125,155.0,0.0
4513,0.0,1892.0,10.659317016601562,36.99,60.64164733886719,1165.0,0.0,1367.0,0.0020293074194341,100.0,54.203887939453125,155.0,0.0
4514,0.0,1892.0,10.659317016601562,36.99,60.64164733886719,1165.0,0.0,1367.0,0.0020293074194341,100.0,54.203887939453125,155.0,0.0
4515,0.0,1892.0,10.6670560836792,36.99,62.21641540527344,1089.0,0.0,1367.0,0.0019888700917363,100.0,54.390350341796875,333.0,0.0
4516,0.0,1892.0,10.6670560836792,36.99,62.21641540527344,1089.0,0.0,1367.0,0.0019888700917363,100.0,54.390350341796875,333.0,0.0
4517,0.0,1892.0,10.6670560836792,36.99,62.21641540527344,1089.0,0.0,1367.0,0.0019888700917363,100.0,54.390350341796875,333.0,0.0
4518,0.0,1892.0,10.6670560836792,36.99,62.21641540527344,1089.0,0.0,1367.0,0.0019888700917363,100.0,54.390350341796875,333.0,0.0
4519,0.0,1892.0,10.6670560836792,36.99,62.21641540527344,1089.0,0.0,1367.0,0.0019888700917363,100.0,54.390350341796875,333.0,0.0
4520,0.0,1892.0,10.71640682220459,36.99,62.01450729370117,1082.0,0.0,1367.0,0.0007026439998298,100.0,54.4262809753418,222.0,0.0
4521,0.0,1892.0,10.71640682220459,36.99,62.01450729370117,1082.0,0.0,1367.0,0.0007026439998298,100.0,54.4262809753418,222.0,0.0
4522,0.0,1892.0,10.71640682220459,36.99,62.01450729370117,1082.0,0.0,1367.0,0.0007026439998298,100.0,54.4262809753418,222.0,0.0
4523,0.0,1892.0,10.71640682220459,36.99,62.01450729370117,1082.0,0.0,1367.0,0.0007026439998298,100.0,54.4262809753418,222.0,0.0
4524,0.0,1892.0,10.637453079223633,36.99,61.79957580566406,1049.0,0.0,1367.0,0.000716884736903,100.0,54.437744140625,111.0,0.0
4525,0.0,1892.0,10.637453079223633,36.99,61.79957580566406,1049.0,0.0,1367.0,0.000716884736903,100.0,54.437744140625,111.0,0.0
4526,0.0,1892.0,10.637453079223633,36.99,61.79957580566406,1049.0,0.0,1367.0,0.000716884736903,100.0,54.437744140625,111.0,0.0
4527,0.0,1892.0,10.637453079223633,36.99,61.79957580566406,1049.0,0.0,1367.0,0.000716884736903,100.0,54.437744140625,111.0,0.0
4528,0.0,1892.0,10.637453079223633,36.99,61.79957580566406,1049.0,0.0,1367.0,0.000716884736903,100.0,54.437744140625,111.0,0.0
4529,0.0,1892.0,10.637453079223633,36.99,61.79957580566406,1049.0,0.0,1367.0,0.000716884736903,100.0,54.437744140625,111.0,0.0
4530,0.0,1892.0,10.906587600708008,36.99,63.656612396240234,1318.0,0.0,1367.0,0.0006711799651384,100.0,54.287742614746094,111.0,0.0
4531,0.0,1892.0,10.906587600708008,36.99,63.656612396240234,1318.0,0.0,1367.0,0.0006711799651384,100.0,54.287742614746094,111.0,0.0
4532,0.0,1892.0,10.906587600708008,36.99,63.656612396240234,1318.0,0.0,1367.0,0.0006711799651384,100.0,54.287742614746094,111.0,0.0
4533,0.0,1892.0,10.906587600708008,36.99,63.656612396240234,1318.0,0.0,1367.0,0.0006711799651384,100.0,54.287742614746094,111.0,0.0
4534,0.0,1892.0,11.053316116333008,36.99,62.612449645996094,1493.0,0.0,1367.0,0.0011014055926352,100.0,54.3879508972168,222.0,0.0
4535,0.0,1892.0,11.053316116333008,36.99,62.612449645996094,1493.0,0.0,1367.0,0.0011014055926352,100.0,54.3879508972168,222.0,0.0
4536,0.0,1892.0,11.053316116333008,36.99,62.612449645996094,1493.0,0.0,1367.0,0.0011014055926352,100.0,54.3879508972168,222.0,0.0
4537,0.0,1892.0,11.053316116333008,36.99,62.612449645996094,1493.0,0.0,1367.0,0.0011014055926352,100.0,54.3879508972168,222.0,0.0
4538,0.0,1892.0,11.053316116333008,36.99,62.612449645996094,1493.0,0.0,1367.0,0.0011014055926352,100.0,54.3879508972168,222.0,0.0
4539,0.0,1892.0,11.053316116333008,36.99,62.612449645996094,1493.0,0.0,1367.0,0.0011014055926352,100.0,54.3879508972168,222.0,0.0
4540,0.0,1892.0,10.942441940307615,36.99,62.59144592285156,1232.0,0.0,1367.0,0.0021785805001854,100.0,54.329925537109375,333.0,0.0
4541,0.0,1892.0,10.942441940307615,36.99,62.59144592285156,1232.0,0.0,1367.0,0.0021785805001854,100.0,54.329925537109375,333.0,0.0
4542,0.0,1892.0,10.942441940307615,36.99,62.59144592285156,1232.0,0.0,1367.0,0.0021785805001854,100.0,54.329925537109375,333.0,0.0
4543,0.0,1892.0,10.942441940307615,36.99,62.59144592285156,1232.0,0.0,1367.0,0.0021785805001854,100.0,54.329925537109375,333.0,0.0
4544,0.0,1892.0,10.942441940307615,36.99,62.59144592285156,1232.0,0.0,1367.0,0.0021785805001854,100.0,54.329925537109375,333.0,0.0
4545,0.0,1892.0,10.993061065673828,36.99,63.22739028930664,1308.0,0.0,1367.0,0.0008203754550777,100.0,54.30336380004883,222.0,0.0
4546,0.0,1892.0,10.993061065673828,36.99,63.22739028930664,1308.0,0.0,1367.0,0.0008203754550777,100.0,54.30336380004883,222.0,0.0
4547,0.0,1892.0,10.993061065673828,36.99,63.22739028930664,1308.0,0.0,1367.0,0.0008203754550777,100.0,54.30336380004883,222.0,0.0
4548,0.0,1892.0,10.993061065673828,36.99,63.22739028930664,1308.0,0.0,1367.0,0.0008203754550777,100.0,54.30336380004883,222.0,0.0
4549,0.0,1892.0,10.866642951965332,36.99,63.8740348815918,1545.0,0.0,1367.0,0.0008778404444456,100.0,54.41169357299805,222.0,0.0
4550,0.0,1892.0,10.866642951965332,36.99,63.8740348815918,1545.0,0.0,1367.0,0.0008778404444456,100.0,54.41169357299805,222.0,0.0
4551,0.0,1892.0,10.866642951965332,36.99,63.8740348815918,1545.0,0.0,1367.0,0.0008778404444456,100.0,54.41169357299805,222.0,0.0
4552,0.0,1892.0,10.866642951965332,36.99,63.8740348815918,1545.0,0.0,1367.0,0.0008778404444456,100.0,54.41169357299805,222.0,0.0
4553,0.0,1892.0,10.866642951965332,36.99,63.8740348815918,1545.0,0.0,1367.0,0.0008778404444456,100.0,54.41169357299805,222.0,0.0
